Time [s]	Aux in [V]	Main in [V]
5.8100E-4	1.0010E-2	3.5493E-1
5.8200E-4	9.5215E-3	3.5718E-1
5.8300E-4	9.7656E-3	3.5830E-1
5.8400E-4	9.2773E-3	3.5688E-1
5.8500E-4	1.0254E-2	3.5586E-1
5.8600E-4	9.5215E-3	3.5693E-1
5.8700E-4	9.7656E-3	3.5684E-1
5.8800E-4	9.7656E-3	3.5723E-1
5.8900E-4	9.7656E-3	3.5825E-1
5.9000E-4	9.7656E-3	3.5815E-1
5.9100E-4	1.0254E-2	3.5703E-1
5.9200E-4	9.7656E-3	3.5405E-1
5.9300E-4	9.7656E-3	3.5171E-1
5.9400E-4	9.0332E-3	3.5083E-1
5.9500E-4	1.0010E-2	3.5420E-1
5.9600E-4	1.0010E-2	3.5942E-1
5.9700E-4	1.0254E-2	3.6631E-1
5.9800E-4	9.2773E-3	3.7324E-1
5.9900E-4	9.5215E-3	3.7817E-1
6.0000E-4	9.5215E-3	3.7808E-1
6.0100E-4	1.0254E-2	3.7666E-1
6.0200E-4	9.2773E-3	3.7529E-1
6.0300E-4	1.0010E-2	3.7324E-1
6.0400E-4	1.0010E-2	3.7085E-1
6.0500E-4	9.2773E-3	3.6807E-1
6.0600E-4	1.0010E-2	3.6479E-1
6.0700E-4	9.7656E-3	3.6230E-1
6.0800E-4	1.0254E-2	3.5938E-1
6.0900E-4	9.5215E-3	3.5806E-1
6.1000E-4	9.2773E-3	3.5962E-1
6.1100E-4	9.7656E-3	3.6577E-1
6.1200E-4	9.7656E-3	3.7363E-1
6.1300E-4	1.0254E-2	3.8262E-1
6.1400E-4	9.5215E-3	3.8877E-1
6.1500E-4	9.2773E-3	3.9346E-1
6.1600E-4	1.0010E-2	3.9316E-1
6.1700E-4	9.0332E-3	3.9316E-1
6.1800E-4	9.7656E-3	3.9365E-1
6.1900E-4	1.0010E-2	3.9570E-1
6.2000E-4	1.0254E-2	3.9917E-1
6.2100E-4	9.7656E-3	4.0273E-1
6.2200E-4	9.2773E-3	4.0229E-1
6.2300E-4	1.0254E-2	4.0015E-1
6.2400E-4	9.5215E-3	3.9727E-1
6.2500E-4	9.7656E-3	3.9561E-1
6.2600E-4	9.5215E-3	3.9575E-1
6.2700E-4	9.7656E-3	4.0015E-1
6.2800E-4	9.2773E-3	4.0591E-1
6.2900E-4	1.0010E-2	4.1245E-1
6.3000E-4	1.0010E-2	4.1694E-1
6.3100E-4	1.0010E-2	4.1826E-1
6.3200E-4	1.0010E-2	4.1929E-1
6.3300E-4	9.5215E-3	4.1929E-1
6.3400E-4	9.5215E-3	4.1948E-1
6.3500E-4	1.0010E-2	4.2085E-1
6.3600E-4	1.0742E-2	4.2393E-1
6.3700E-4	1.0010E-2	4.2271E-1
6.3800E-4	9.5215E-3	4.2310E-1
6.3900E-4	9.7656E-3	4.2476E-1
6.4000E-4	1.0010E-2	4.2754E-1
6.4100E-4	9.7656E-3	4.3311E-1
6.4200E-4	9.7656E-3	4.4229E-1
6.4300E-4	9.7656E-3	4.4966E-1
6.4400E-4	9.5215E-3	4.5352E-1
6.4500E-4	1.0010E-2	4.5376E-1
6.4600E-4	9.7656E-3	4.4995E-1
6.4700E-4	1.0010E-2	4.4443E-1
6.4800E-4	9.7656E-3	4.4023E-1
6.4900E-4	1.0010E-2	4.3950E-1
6.5000E-4	1.0498E-2	4.4321E-1
6.5100E-4	1.0010E-2	4.4893E-1
6.5200E-4	1.0254E-2	4.5435E-1
6.5300E-4	9.7656E-3	4.5962E-1
6.5400E-4	1.0254E-2	4.6260E-1
6.5500E-4	9.2773E-3	4.6382E-1
6.5600E-4	1.0010E-2	4.6479E-1
6.5700E-4	1.0254E-2	4.6602E-1
6.5800E-4	9.7656E-3	4.6494E-1
6.5900E-4	9.7656E-3	4.6523E-1
6.6000E-4	1.0010E-2	4.6401E-1
6.6100E-4	9.7656E-3	4.6128E-1
6.6200E-4	9.7656E-3	4.5923E-1
6.6300E-4	1.0010E-2	4.5962E-1
6.6400E-4	1.0498E-2	4.6221E-1
6.6500E-4	1.0010E-2	4.6616E-1
6.6600E-4	9.5215E-3	4.7388E-1
6.6700E-4	1.0254E-2	4.8237E-1
6.6800E-4	9.5215E-3	4.8838E-1
6.6900E-4	1.0498E-2	4.8950E-1
6.7000E-4	1.0010E-2	4.8823E-1
6.7100E-4	1.0254E-2	4.8276E-1
6.7200E-4	9.2773E-3	4.7656E-1
6.7300E-4	9.7656E-3	4.7412E-1
6.7400E-4	9.0332E-3	4.7412E-1
6.7500E-4	9.2773E-3	4.7549E-1
6.7600E-4	1.0010E-2	4.7700E-1
6.7700E-4	9.2773E-3	4.7720E-1
6.7800E-4	9.5215E-3	4.7354E-1
6.7900E-4	9.7656E-3	4.6929E-1
6.8000E-4	9.2773E-3	4.6475E-1
6.8100E-4	1.0010E-2	4.6211E-1
6.8200E-4	9.2773E-3	4.6172E-1
6.8300E-4	9.7656E-3	4.6348E-1
6.8400E-4	9.7656E-3	4.6328E-1
6.8500E-4	9.5215E-3	4.6050E-1
6.8600E-4	1.0010E-2	4.5420E-1
6.8700E-4	9.5215E-3	4.4868E-1
6.8800E-4	9.7656E-3	4.4380E-1
6.8900E-4	1.0254E-2	4.4141E-1
6.9000E-4	9.5215E-3	4.4194E-1
6.9100E-4	9.5215E-3	4.4536E-1
6.9200E-4	1.0498E-2	4.4702E-1
6.9300E-4	1.0010E-2	4.4727E-1
6.9400E-4	9.5215E-3	4.4575E-1
6.9500E-4	1.0254E-2	4.4453E-1
6.9600E-4	1.0010E-2	4.4414E-1
6.9700E-4	9.7656E-3	4.4487E-1
6.9800E-4	9.7656E-3	4.4580E-1
6.9900E-4	1.0010E-2	4.4692E-1
7.0000E-4	1.0010E-2	4.4521E-1
7.0100E-4	9.7656E-3	4.3999E-1
7.0200E-4	9.2773E-3	4.3228E-1
7.0300E-4	9.5215E-3	4.2388E-1
7.0400E-4	9.7656E-3	4.1768E-1
7.0500E-4	9.5215E-3	4.1548E-1
7.0600E-4	9.7656E-3	4.1719E-1
7.0700E-4	9.5215E-3	4.2065E-1
7.0800E-4	1.0010E-2	4.2402E-1
7.0900E-4	9.2773E-3	4.2578E-1
7.1000E-4	9.5215E-3	4.2559E-1
7.1100E-4	9.7656E-3	4.2466E-1
7.1200E-4	9.7656E-3	4.2393E-1
7.1300E-4	9.7656E-3	4.2388E-1
7.1400E-4	9.0332E-3	4.2466E-1
7.1500E-4	1.0254E-2	4.2456E-1
7.1600E-4	1.0010E-2	4.2251E-1
7.1700E-4	1.0254E-2	4.1792E-1
7.1800E-4	9.0332E-3	4.1245E-1
7.1900E-4	1.0254E-2	4.0762E-1
7.2000E-4	9.2773E-3	4.0483E-1
7.2100E-4	1.0010E-2	4.0405E-1
7.2200E-4	9.5215E-3	4.0669E-1
7.2300E-4	9.7656E-3	4.0840E-1
7.2400E-4	9.7656E-3	4.0840E-1
7.2500E-4	1.0010E-2	4.0732E-1
7.2600E-4	9.7656E-3	4.0698E-1
7.2700E-4	9.2773E-3	4.0479E-1
7.2800E-4	9.2773E-3	4.0405E-1
7.2900E-4	1.0010E-2	4.0376E-1
7.3000E-4	9.5215E-3	4.0430E-1
7.3100E-4	9.5215E-3	4.0278E-1
7.3200E-4	1.0010E-2	4.0229E-1
7.3300E-4	9.5215E-3	4.0000E-1
7.3400E-4	9.7656E-3	3.9712E-1
7.3500E-4	1.0254E-2	3.9399E-1
7.3600E-4	9.7656E-3	3.9209E-1
7.3700E-4	1.0010E-2	3.9194E-1
7.3800E-4	9.5215E-3	3.9590E-1
7.3900E-4	9.7656E-3	4.0103E-1
7.4000E-4	8.7891E-3	4.0454E-1
7.4100E-4	9.5215E-3	4.0635E-1
7.4200E-4	9.5215E-3	4.0352E-1
7.4300E-4	9.5215E-3	3.9854E-1
7.4400E-4	1.0010E-2	4.0615E-1
7.4500E-4	1.0498E-2	4.1069E-1
7.4600E-4	9.5215E-3	4.1362E-1
7.4700E-4	9.7656E-3	4.1558E-1
7.4800E-4	1.0254E-2	4.1611E-1
7.4900E-4	1.0010E-2	4.0239E-1
7.5000E-4	9.7656E-3	3.9492E-1
7.5100E-4	1.0498E-2	3.9116E-1
7.5200E-4	9.5215E-3	3.8965E-1
7.5300E-4	9.7656E-3	3.9219E-1
7.5400E-4	1.0010E-2	3.9580E-1
7.5500E-4	9.7656E-3	3.9644E-1
7.5600E-4	9.2773E-3	3.9585E-1
7.5700E-4	9.5215E-3	3.9658E-1
7.5800E-4	9.7656E-3	3.9458E-1
7.5900E-4	9.2773E-3	3.9536E-1
7.6000E-4	1.0010E-2	3.9814E-1
7.6100E-4	1.0010E-2	4.0317E-1
7.6200E-4	9.5215E-3	4.0728E-1
7.6300E-4	9.7656E-3	4.1226E-1
7.6400E-4	9.5215E-3	4.1328E-1
7.6500E-4	9.5215E-3	4.1343E-1
7.6600E-4	9.2773E-3	4.1123E-1
7.6700E-4	9.7656E-3	4.1035E-1
7.6800E-4	1.0254E-2	4.1006E-1
7.6900E-4	9.5215E-3	4.1016E-1
7.7000E-4	1.0010E-2	4.1133E-1
7.7100E-4	1.0498E-2	4.1143E-1
7.7200E-4	9.7656E-3	4.1104E-1
7.7300E-4	1.0010E-2	4.0981E-1
7.7400E-4	9.2773E-3	4.0801E-1
7.7500E-4	9.0332E-3	4.0708E-1
7.7600E-4	1.0010E-2	4.0986E-1
7.7700E-4	1.0010E-2	4.1157E-1
7.7800E-4	9.7656E-3	4.1475E-1
7.7900E-4	9.5215E-3	4.1865E-1
7.8000E-4	1.0254E-2	4.2168E-1
7.8100E-4	1.0254E-2	4.2310E-1
7.8200E-4	1.0010E-2	4.2544E-1
7.8300E-4	1.0254E-2	4.2881E-1
7.8400E-4	1.0498E-2	4.3359E-1
7.8500E-4	1.0010E-2	4.3945E-1
7.8600E-4	9.7656E-3	4.4409E-1
7.8700E-4	9.5215E-3	4.4790E-1
7.8800E-4	9.7656E-3	4.4888E-1
7.8900E-4	1.0254E-2	4.4800E-1
7.9000E-4	9.0332E-3	4.4312E-1
7.9100E-4	1.0010E-2	4.3882E-1
7.9200E-4	9.0332E-3	4.3560E-1
7.9300E-4	9.7656E-3	4.3369E-1
7.9400E-4	1.0010E-2	4.3618E-1
7.9500E-4	9.7656E-3	4.4219E-1
7.9600E-4	9.7656E-3	4.4844E-1
7.9700E-4	1.0254E-2	4.5591E-1
7.9800E-4	9.2773E-3	4.6162E-1
7.9900E-4	9.5215E-3	4.6318E-1
8.0000E-4	9.7656E-3	4.6240E-1
8.0100E-4	9.2773E-3	4.6045E-1
8.0200E-4	9.0332E-3	4.5674E-1
8.0300E-4	1.0010E-2	4.5371E-1
8.0400E-4	1.0010E-2	4.5088E-1
8.0500E-4	9.0332E-3	4.4736E-1
8.0600E-4	1.0010E-2	4.4561E-1
8.0700E-4	1.0254E-2	4.4453E-1
8.0800E-4	1.0254E-2	4.4688E-1
8.0900E-4	1.0742E-2	4.5220E-1
8.1000E-4	9.2773E-3	4.5908E-1
8.1100E-4	9.7656E-3	4.6670E-1
8.1200E-4	9.2773E-3	4.7261E-1
8.1300E-4	9.7656E-3	4.7402E-1
8.1400E-4	9.7656E-3	4.7285E-1
8.1500E-4	9.5215E-3	4.6895E-1
8.1600E-4	1.0010E-2	4.6416E-1
8.1700E-4	1.0010E-2	4.6240E-1
8.1800E-4	9.5215E-3	4.6357E-1
8.1900E-4	1.0010E-2	4.6479E-1
8.2000E-4	9.7656E-3	4.6841E-1
8.2100E-4	9.5215E-3	4.6943E-1
8.2200E-4	9.5215E-3	4.6851E-1
8.2300E-4	1.0254E-2	4.6538E-1
8.2400E-4	1.0254E-2	4.6147E-1
8.2500E-4	1.0254E-2	4.5928E-1
8.2600E-4	9.2773E-3	4.5903E-1
8.2700E-4	9.7656E-3	4.5996E-1
8.2800E-4	9.5215E-3	4.6089E-1
8.2900E-4	1.0010E-2	4.6270E-1
8.3000E-4	1.0010E-2	4.6284E-1
8.3100E-4	9.5215E-3	4.6123E-1
8.3200E-4	9.2773E-3	4.5781E-1
8.3300E-4	1.0010E-2	4.5527E-1
8.3400E-4	9.5215E-3	4.5435E-1
8.3500E-4	1.0010E-2	4.5317E-1
8.3600E-4	1.0010E-2	4.5352E-1
8.3700E-4	9.5215E-3	4.5410E-1
8.3800E-4	9.2773E-3	4.5161E-1
8.3900E-4	9.2773E-3	4.4619E-1
8.4000E-4	9.7656E-3	4.3911E-1
8.4100E-4	1.0254E-2	4.3311E-1
8.4200E-4	9.5215E-3	4.2935E-1
8.4300E-4	1.0010E-2	4.2856E-1
8.4400E-4	1.0254E-2	4.2979E-1
8.4500E-4	1.0010E-2	4.3252E-1
8.4600E-4	9.7656E-3	4.3193E-1
8.4700E-4	9.7656E-3	4.2920E-1
8.4800E-4	1.0010E-2	4.2598E-1
8.4900E-4	9.7656E-3	4.2144E-1
8.5000E-4	8.7891E-3	4.1528E-1
8.5100E-4	9.5215E-3	4.1333E-1
8.5200E-4	1.0010E-2	4.1235E-1
8.5300E-4	9.2773E-3	4.1260E-1
8.5400E-4	9.7656E-3	4.1284E-1
8.5500E-4	1.0010E-2	4.1318E-1
8.5600E-4	9.2773E-3	4.1172E-1
8.5700E-4	9.5215E-3	4.0981E-1
8.5800E-4	9.2773E-3	4.0742E-1
8.5900E-4	9.5215E-3	4.0659E-1
8.6000E-4	9.7656E-3	4.0801E-1
8.6100E-4	9.2773E-3	4.0879E-1
8.6200E-4	9.7656E-3	4.0928E-1
8.6300E-4	1.0010E-2	4.0757E-1
8.6400E-4	9.2773E-3	4.0513E-1
8.6500E-4	9.0332E-3	4.0146E-1
8.6600E-4	9.2773E-3	3.9922E-1
8.6700E-4	9.2773E-3	3.9683E-1
8.6800E-4	1.0010E-2	3.9614E-1
8.6900E-4	9.7656E-3	3.9326E-1
8.7000E-4	9.2773E-3	3.9102E-1
8.7100E-4	1.0254E-2	3.8594E-1
8.7200E-4	9.2773E-3	3.7974E-1
8.7300E-4	9.5215E-3	3.7349E-1
8.7400E-4	9.5215E-3	3.7124E-1
8.7500E-4	1.0010E-2	3.7134E-1
8.7600E-4	1.0498E-2	3.7456E-1
8.7700E-4	9.7656E-3	3.7871E-1
8.7800E-4	9.2773E-3	3.8208E-1
8.7900E-4	1.0498E-2	3.8330E-1
8.8000E-4	1.0254E-2	3.8320E-1
8.8100E-4	1.0254E-2	3.8257E-1
8.8200E-4	9.2773E-3	3.8203E-1
8.8300E-4	1.0254E-2	3.8003E-1
8.8400E-4	9.5215E-3	3.7900E-1
8.8500E-4	9.7656E-3	3.7710E-1
8.8600E-4	1.0010E-2	3.7505E-1
8.8700E-4	9.5215E-3	3.7183E-1
8.8800E-4	9.7656E-3	3.6934E-1
8.8900E-4	9.5215E-3	3.6514E-1
8.9000E-4	9.5215E-3	3.6084E-1
8.9100E-4	9.5215E-3	3.5576E-1
8.9200E-4	1.0010E-2	3.5444E-1
8.9300E-4	9.7656E-3	3.5508E-1
8.9400E-4	9.7656E-3	3.5713E-1
8.9500E-4	9.5215E-3	3.6030E-1
8.9600E-4	1.0010E-2	3.6401E-1
8.9700E-4	9.5215E-3	3.6489E-1
8.9800E-4	9.7656E-3	3.6626E-1
8.9900E-4	1.0010E-2	3.6929E-1
9.0000E-4	1.0010E-2	3.7139E-1
9.0100E-4	9.7656E-3	3.7407E-1
9.0200E-4	9.2773E-3	3.7646E-1
9.0300E-4	9.7656E-3	3.7744E-1
9.0400E-4	1.0498E-2	3.7598E-1
9.0500E-4	9.5215E-3	3.7422E-1
9.0600E-4	9.5215E-3	3.7192E-1
9.0700E-4	9.5215E-3	3.6855E-1
9.0800E-4	1.0010E-2	3.6650E-1
9.0900E-4	1.0010E-2	3.6543E-1
9.1000E-4	1.0010E-2	3.6431E-1
9.1100E-4	9.5215E-3	3.6504E-1
9.1200E-4	1.0498E-2	3.6943E-1
9.1300E-4	1.0254E-2	3.7344E-1
9.1400E-4	9.5215E-3	3.7710E-1
9.1500E-4	9.5215E-3	3.8125E-1
9.1600E-4	1.0010E-2	3.8330E-1
9.1700E-4	9.7656E-3	3.8311E-1
9.1800E-4	9.7656E-3	3.8291E-1
9.1900E-4	1.0010E-2	3.8428E-1
9.2000E-4	1.0010E-2	3.8457E-1
9.2100E-4	9.7656E-3	3.8433E-1
9.2200E-4	1.0254E-2	3.8604E-1
9.2300E-4	9.2773E-3	3.8867E-1
9.2400E-4	9.2773E-3	3.8960E-1
9.2500E-4	9.7656E-3	3.9302E-1
9.2600E-4	9.7656E-3	3.9932E-1
9.2700E-4	9.5215E-3	4.0381E-1
9.2800E-4	9.2773E-3	4.0605E-1
9.2900E-4	9.5215E-3	4.0771E-1
9.3000E-4	1.0010E-2	4.0776E-1
9.3100E-4	1.0254E-2	4.0684E-1
9.3200E-4	9.7656E-3	4.0708E-1
9.3300E-4	9.2773E-3	4.0996E-1
9.3400E-4	9.5215E-3	4.1455E-1
9.3500E-4	1.0010E-2	4.1973E-1
9.3600E-4	9.5215E-3	4.2432E-1
9.3700E-4	1.0254E-2	4.3003E-1
9.3800E-4	9.5215E-3	4.3228E-1
9.3900E-4	1.0254E-2	4.3306E-1
9.4000E-4	1.0010E-2	4.3315E-1
9.4100E-4	1.0010E-2	4.3403E-1
9.4200E-4	9.5215E-3	4.3477E-1
9.4300E-4	9.7656E-3	4.4180E-1
9.4400E-4	9.7656E-3	4.5142E-1
9.4500E-4	1.0254E-2	4.6211E-1
9.4600E-4	1.0010E-2	4.7114E-1
9.4700E-4	1.0254E-2	4.7754E-1
9.4800E-4	9.2773E-3	4.7974E-1
9.4900E-4	9.7656E-3	4.8120E-1
9.5000E-4	9.0332E-3	4.8022E-1
9.5100E-4	9.2773E-3	4.8008E-1
9.5200E-4	1.0498E-2	4.8203E-1
9.5300E-4	9.5215E-3	4.8501E-1
9.5400E-4	1.0010E-2	4.8823E-1
9.5500E-4	1.0498E-2	4.9458E-1
9.5600E-4	9.2773E-3	5.0220E-1
9.5700E-4	1.0254E-2	5.0942E-1
9.5800E-4	1.0010E-2	5.1606E-1
9.5900E-4	1.0010E-2	5.2153E-1
9.6000E-4	9.2773E-3	5.2764E-1
9.6100E-4	9.7656E-3	5.3193E-1
9.6200E-4	9.0332E-3	5.3711E-1
9.6300E-4	1.0010E-2	5.4360E-1
9.6400E-4	1.0010E-2	5.4922E-1
9.6500E-4	1.0010E-2	5.5229E-1
9.6600E-4	9.5215E-3	5.5752E-1
9.6700E-4	1.0010E-2	5.6104E-1
9.6800E-4	9.5215E-3	5.6631E-1
9.6900E-4	9.5215E-3	5.7285E-1
9.7000E-4	9.5215E-3	5.8130E-1
9.7100E-4	1.0010E-2	5.8960E-1
9.7200E-4	1.0010E-2	5.9854E-1
9.7300E-4	1.0010E-2	6.0356E-1
9.7400E-4	9.7656E-3	6.0776E-1
9.7500E-4	9.2773E-3	6.0879E-1
9.7600E-4	9.2773E-3	6.0845E-1
9.7700E-4	9.5215E-3	6.0864E-1
9.7800E-4	1.0010E-2	6.1074E-1
9.7900E-4	9.5215E-3	6.1382E-1
9.8000E-4	1.0010E-2	6.1919E-1
9.8100E-4	1.0010E-2	6.2417E-1
9.8200E-4	9.5215E-3	6.2788E-1
9.8300E-4	9.7656E-3	6.3071E-1
9.8400E-4	1.0254E-2	6.3101E-1
9.8500E-4	9.7656E-3	6.3057E-1
9.8600E-4	1.0010E-2	6.3076E-1
9.8700E-4	9.5215E-3	6.3184E-1
9.8800E-4	9.5215E-3	6.3281E-1
9.8900E-4	9.2773E-3	6.3423E-1
9.9000E-4	9.5215E-3	6.3540E-1
9.9100E-4	1.0498E-2	6.3413E-1
9.9200E-4	1.0742E-2	6.3047E-1
9.9300E-4	9.7656E-3	6.2495E-1
9.9400E-4	9.5215E-3	6.2061E-1
9.9500E-4	1.0254E-2	6.1616E-1
9.9600E-4	9.7656E-3	6.1445E-1
9.9700E-4	9.5215E-3	6.1665E-1
9.9800E-4	1.0010E-2	6.1665E-1
9.9900E-4	9.2773E-3	6.1665E-1
