Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.5215E-3	4.8081E-1
5.8200E-4	9.5215E-3	4.8057E-1
5.8300E-4	9.7656E-3	4.7896E-1
5.8400E-4	9.0332E-3	4.7666E-1
5.8500E-4	9.5215E-3	4.7422E-1
5.8600E-4	9.0332E-3	4.7163E-1
5.8700E-4	1.0010E-2	4.6885E-1
5.8800E-4	9.7656E-3	4.6543E-1
5.8900E-4	1.0010E-2	4.6304E-1
5.9000E-4	9.7656E-3	4.6284E-1
5.9100E-4	9.5215E-3	4.6133E-1
5.9200E-4	9.0332E-3	4.5947E-1
5.9300E-4	9.2773E-3	4.5937E-1
5.9400E-4	9.7656E-3	4.5972E-1
5.9500E-4	9.2773E-3	4.5937E-1
5.9600E-4	1.0254E-2	4.6016E-1
5.9700E-4	1.0010E-2	4.6172E-1
5.9800E-4	9.7656E-3	4.6265E-1
5.9900E-4	1.0010E-2	4.6387E-1
6.0000E-4	9.0332E-3	4.6475E-1
6.0100E-4	9.2773E-3	4.6367E-1
6.0200E-4	1.0010E-2	4.6108E-1
6.0300E-4	1.0254E-2	4.5835E-1
6.0400E-4	1.0010E-2	4.5645E-1
6.0500E-4	9.5215E-3	4.5503E-1
6.0600E-4	9.7656E-3	4.5591E-1
6.0700E-4	9.2773E-3	4.5625E-1
6.0800E-4	9.7656E-3	4.5757E-1
6.0900E-4	9.2773E-3	4.5620E-1
6.1000E-4	9.2773E-3	4.5347E-1
6.1100E-4	9.7656E-3	4.5117E-1
6.1200E-4	9.2773E-3	4.5034E-1
6.1300E-4	9.7656E-3	4.4863E-1
6.1400E-4	1.0010E-2	4.4912E-1
6.1500E-4	9.5215E-3	4.5122E-1
6.1600E-4	1.0010E-2	4.5513E-1
6.1700E-4	9.2773E-3	4.5850E-1
6.1800E-4	9.5215E-3	4.6118E-1
6.1900E-4	9.2773E-3	4.6514E-1
6.2000E-4	9.5215E-3	4.6836E-1
6.2100E-4	9.5215E-3	4.6831E-1
6.2200E-4	1.0010E-2	4.6787E-1
6.2300E-4	1.0254E-2	4.6763E-1
6.2400E-4	1.0254E-2	4.6670E-1
6.2500E-4	9.2773E-3	4.6582E-1
6.2600E-4	9.5215E-3	4.6514E-1
6.2700E-4	9.7656E-3	4.6504E-1
6.2800E-4	9.2773E-3	4.6704E-1
6.2900E-4	9.7656E-3	4.6855E-1
6.3000E-4	9.5215E-3	4.6899E-1
6.3100E-4	9.2773E-3	4.6875E-1
6.3200E-4	9.7656E-3	4.6826E-1
6.3300E-4	9.7656E-3	4.6621E-1
6.3400E-4	9.5215E-3	4.6519E-1
6.3500E-4	1.0010E-2	4.6777E-1
6.3600E-4	9.7656E-3	4.7222E-1
6.3700E-4	9.0332E-3	4.7729E-1
6.3800E-4	9.5215E-3	4.8257E-1
6.3900E-4	9.7656E-3	4.8521E-1
6.4000E-4	9.2773E-3	4.8569E-1
6.4100E-4	9.7656E-3	4.8579E-1
6.4200E-4	9.2773E-3	4.8628E-1
6.4300E-4	1.0254E-2	4.8589E-1
6.4400E-4	9.2773E-3	4.8726E-1
6.4500E-4	9.7656E-3	4.8950E-1
6.4600E-4	9.5215E-3	4.9219E-1
6.4700E-4	9.7656E-3	4.9600E-1
6.4800E-4	9.2773E-3	5.0078E-1
6.4900E-4	1.0254E-2	5.0317E-1
6.5000E-4	9.7656E-3	5.0488E-1
6.5100E-4	9.5215E-3	5.0449E-1
6.5200E-4	9.7656E-3	5.0288E-1
6.5300E-4	9.7656E-3	4.9966E-1
6.5400E-4	9.5215E-3	4.9902E-1
6.5500E-4	9.5215E-3	4.9746E-1
6.5600E-4	9.2773E-3	4.9985E-1
6.5700E-4	9.5215E-3	5.0151E-1
6.5800E-4	9.0332E-3	5.0532E-1
6.5900E-4	9.2773E-3	5.0757E-1
6.6000E-4	9.5215E-3	5.1187E-1
6.6100E-4	1.0010E-2	5.1431E-1
6.6200E-4	9.5215E-3	5.1689E-1
6.6300E-4	8.7891E-3	5.1816E-1
6.6400E-4	9.2773E-3	5.2085E-1
6.6500E-4	1.0010E-2	5.2114E-1
6.6600E-4	9.5215E-3	5.2036E-1
6.6700E-4	9.7656E-3	5.2036E-1
6.6800E-4	9.7656E-3	5.2285E-1
6.6900E-4	9.7656E-3	5.2744E-1
6.7000E-4	9.5215E-3	5.3018E-1
6.7100E-4	9.5215E-3	5.3252E-1
6.7200E-4	9.5215E-3	5.3384E-1
6.7300E-4	1.0010E-2	5.3306E-1
6.7400E-4	1.0254E-2	5.3032E-1
6.7500E-4	9.7656E-3	5.2993E-1
6.7600E-4	9.7656E-3	5.3076E-1
6.7700E-4	1.0010E-2	5.3286E-1
6.7800E-4	9.5215E-3	5.3584E-1
6.7900E-4	9.7656E-3	5.3730E-1
6.8000E-4	8.5449E-3	5.4058E-1
6.8100E-4	9.5215E-3	5.4517E-1
6.8200E-4	9.7656E-3	5.4692E-1
6.8300E-4	9.5215E-3	5.4683E-1
6.8400E-4	9.7656E-3	5.4634E-1
6.8500E-4	9.2773E-3	5.4355E-1
6.8600E-4	1.0010E-2	5.3877E-1
6.8700E-4	9.5215E-3	5.3691E-1
6.8800E-4	9.5215E-3	5.3652E-1
6.8900E-4	9.2773E-3	5.3745E-1
6.9000E-4	9.5215E-3	5.3994E-1
6.9100E-4	1.0254E-2	5.4263E-1
6.9200E-4	9.7656E-3	5.4346E-1
6.9300E-4	9.7656E-3	5.4229E-1
6.9400E-4	9.5215E-3	5.3887E-1
6.9500E-4	9.5215E-3	5.3491E-1
6.9600E-4	1.0010E-2	5.3169E-1
6.9700E-4	9.7656E-3	5.2764E-1
6.9800E-4	9.7656E-3	5.2598E-1
6.9900E-4	1.0010E-2	5.2754E-1
7.0000E-4	9.5215E-3	5.2710E-1
7.0100E-4	9.7656E-3	5.2266E-1
7.0200E-4	9.5215E-3	5.1992E-1
7.0300E-4	9.5215E-3	5.1729E-1
7.0400E-4	9.7656E-3	5.1455E-1
7.0500E-4	1.0010E-2	5.1348E-1
7.0600E-4	9.5215E-3	5.1563E-1
7.0700E-4	8.7891E-3	5.1797E-1
7.0800E-4	9.7656E-3	5.1973E-1
7.0900E-4	1.0254E-2	5.2070E-1
7.1000E-4	1.0010E-2	5.2051E-1
7.1100E-4	1.0010E-2	5.2026E-1
7.1200E-4	1.0010E-2	5.1895E-1
7.1300E-4	1.0254E-2	5.1685E-1
7.1400E-4	1.0254E-2	5.1411E-1
7.1500E-4	9.5215E-3	5.1191E-1
7.1600E-4	9.7656E-3	5.0850E-1
7.1700E-4	9.2773E-3	5.0508E-1
7.1800E-4	9.5215E-3	5.0298E-1
7.1900E-4	9.5215E-3	5.0298E-1
7.2000E-4	9.7656E-3	5.0332E-1
7.2100E-4	1.0010E-2	5.0601E-1
7.2200E-4	9.7656E-3	5.0928E-1
7.2300E-4	9.2773E-3	5.1211E-1
7.2400E-4	1.0010E-2	5.1074E-1
7.2500E-4	9.5215E-3	5.0918E-1
7.2600E-4	1.0010E-2	5.0493E-1
7.2700E-4	1.0498E-2	5.0171E-1
7.2800E-4	1.0010E-2	4.9907E-1
7.2900E-4	9.5215E-3	4.9668E-1
7.3000E-4	9.2773E-3	4.9526E-1
7.3100E-4	9.7656E-3	4.9424E-1
7.3200E-4	9.5215E-3	4.9136E-1
7.3300E-4	9.7656E-3	4.8774E-1
7.3400E-4	9.2773E-3	4.8560E-1
7.3500E-4	9.0332E-3	4.8384E-1
7.3600E-4	9.5215E-3	4.8364E-1
7.3700E-4	9.7656E-3	4.8413E-1
7.3800E-4	9.0332E-3	4.8535E-1
7.3900E-4	1.0010E-2	4.8760E-1
7.4000E-4	9.7656E-3	4.8960E-1
7.4100E-4	9.5215E-3	4.8994E-1
7.4200E-4	9.5215E-3	4.9199E-1
7.4300E-4	1.0010E-2	4.9312E-1
7.4400E-4	1.0010E-2	4.9556E-1
7.4500E-4	9.7656E-3	4.9648E-1
7.4600E-4	9.5215E-3	4.9800E-1
7.4700E-4	1.0254E-2	4.9849E-1
7.4800E-4	1.0254E-2	4.9824E-1
7.4900E-4	9.5215E-3	4.9683E-1
7.5000E-4	1.0010E-2	4.9561E-1
7.5100E-4	1.0010E-2	4.9414E-1
7.5200E-4	9.0332E-3	4.9331E-1
7.5300E-4	9.2773E-3	4.9067E-1
7.5400E-4	9.5215E-3	4.8794E-1
7.5500E-4	9.7656E-3	4.8540E-1
7.5600E-4	9.7656E-3	4.8311E-1
7.5700E-4	9.5215E-3	4.8032E-1
7.5800E-4	9.5215E-3	4.8140E-1
7.5900E-4	9.2773E-3	4.8228E-1
7.6000E-4	9.5215E-3	4.8398E-1
7.6100E-4	9.7656E-3	4.8818E-1
7.6200E-4	9.0332E-3	4.9341E-1
7.6300E-4	9.5215E-3	4.9761E-1
7.6400E-4	9.0332E-3	5.0117E-1
7.6500E-4	9.5215E-3	5.0361E-1
7.6600E-4	9.2773E-3	5.0195E-1
7.6700E-4	9.5215E-3	5.0015E-1
7.6800E-4	9.5215E-3	4.9717E-1
7.6900E-4	9.5215E-3	4.9619E-1
7.7000E-4	9.7656E-3	4.9688E-1
7.7100E-4	9.7656E-3	5.0015E-1
7.7200E-4	9.5215E-3	5.0220E-1
7.7300E-4	9.7656E-3	5.0322E-1
7.7400E-4	9.7656E-3	5.0137E-1
7.7500E-4	9.2773E-3	4.9863E-1
7.7600E-4	9.7656E-3	4.9688E-1
7.7700E-4	1.0010E-2	4.9619E-1
7.7800E-4	9.0332E-3	4.9844E-1
7.7900E-4	1.0254E-2	5.0151E-1
7.8000E-4	9.5215E-3	5.0464E-1
7.8100E-4	1.0254E-2	5.0630E-1
7.8200E-4	9.7656E-3	5.0879E-1
7.8300E-4	9.7656E-3	5.1055E-1
7.8400E-4	9.5215E-3	5.1445E-1
7.8500E-4	1.0010E-2	5.1782E-1
7.8600E-4	9.2773E-3	5.2222E-1
7.8700E-4	9.5215E-3	5.2300E-1
7.8800E-4	9.5215E-3	5.2314E-1
7.8900E-4	1.0010E-2	5.2183E-1
7.9000E-4	1.0010E-2	5.2070E-1
7.9100E-4	9.7656E-3	5.2070E-1
7.9200E-4	9.5215E-3	5.2446E-1
7.9300E-4	1.0010E-2	5.3003E-1
7.9400E-4	1.0254E-2	5.3555E-1
7.9500E-4	9.2773E-3	5.4141E-1
7.9600E-4	1.0010E-2	5.4487E-1
7.9700E-4	9.2773E-3	5.4795E-1
7.9800E-4	9.0332E-3	5.5098E-1
7.9900E-4	1.0010E-2	5.5396E-1
8.0000E-4	1.0010E-2	5.5566E-1
8.0100E-4	9.2773E-3	5.5771E-1
8.0200E-4	9.7656E-3	5.5903E-1
8.0300E-4	9.7656E-3	5.5869E-1
8.0400E-4	1.0254E-2	5.5791E-1
8.0500E-4	9.7656E-3	5.5815E-1
8.0600E-4	9.5215E-3	5.5889E-1
8.0700E-4	9.7656E-3	5.6089E-1
8.0800E-4	9.5215E-3	5.6406E-1
8.0900E-4	9.2773E-3	5.6772E-1
8.1000E-4	9.2773E-3	5.7227E-1
8.1100E-4	1.0010E-2	5.7573E-1
8.1200E-4	9.7656E-3	5.7778E-1
8.1300E-4	9.7656E-3	5.7935E-1
8.1400E-4	9.7656E-3	5.8242E-1
8.1500E-4	9.5215E-3	5.8394E-1
8.1600E-4	1.0010E-2	5.8535E-1
8.1700E-4	9.7656E-3	5.8481E-1
8.1800E-4	9.7656E-3	5.8359E-1
8.1900E-4	9.5215E-3	5.7988E-1
8.2000E-4	9.5215E-3	5.7759E-1
8.2100E-4	1.0010E-2	5.7842E-1
8.2200E-4	9.7656E-3	5.8047E-1
8.2300E-4	1.0010E-2	5.8325E-1
8.2400E-4	1.0254E-2	5.8755E-1
8.2500E-4	9.7656E-3	5.9229E-1
8.2600E-4	9.2773E-3	5.9360E-1
8.2700E-4	1.0010E-2	5.9390E-1
8.2800E-4	9.7656E-3	5.9321E-1
8.2900E-4	9.2773E-3	5.9131E-1
8.3000E-4	9.5215E-3	5.8916E-1
8.3100E-4	1.0010E-2	5.8760E-1
8.3200E-4	9.5215E-3	5.8926E-1
8.3300E-4	1.0010E-2	5.9194E-1
8.3400E-4	9.5215E-3	5.9629E-1
8.3500E-4	1.0010E-2	5.9980E-1
8.3600E-4	9.7656E-3	6.0347E-1
8.3700E-4	9.7656E-3	6.0322E-1
8.3800E-4	9.5215E-3	6.0171E-1
8.3900E-4	9.7656E-3	5.9771E-1
8.4000E-4	1.0254E-2	5.9360E-1
8.4100E-4	9.2773E-3	5.8945E-1
8.4200E-4	9.7656E-3	5.8823E-1
8.4300E-4	9.5215E-3	5.8750E-1
8.4400E-4	1.0254E-2	5.8701E-1
8.4500E-4	9.5215E-3	5.8760E-1
8.4600E-4	1.0010E-2	5.8721E-1
8.4700E-4	9.2773E-3	5.8599E-1
8.4800E-4	1.0010E-2	5.8311E-1
8.4900E-4	9.5215E-3	5.8047E-1
8.5000E-4	9.0332E-3	5.7632E-1
8.5100E-4	9.5215E-3	5.7217E-1
8.5200E-4	1.0254E-2	5.6763E-1
8.5300E-4	9.5215E-3	5.6489E-1
8.5400E-4	9.5215E-3	5.6348E-1
8.5500E-4	9.7656E-3	5.6270E-1
8.5600E-4	9.0332E-3	5.6465E-1
8.5700E-4	1.0010E-2	5.6587E-1
8.5800E-4	1.0010E-2	5.6597E-1
8.5900E-4	9.7656E-3	5.6597E-1
8.6000E-4	1.0010E-2	5.6401E-1
8.6100E-4	9.5215E-3	5.6060E-1
8.6200E-4	9.2773E-3	5.5869E-1
8.6300E-4	1.0010E-2	5.5767E-1
8.6400E-4	9.2773E-3	5.5435E-1
8.6500E-4	9.5215E-3	5.5298E-1
8.6600E-4	9.5215E-3	5.5137E-1
8.6700E-4	1.0010E-2	5.4873E-1
8.6800E-4	1.0010E-2	5.4692E-1
8.6900E-4	9.7656E-3	5.4673E-1
8.7000E-4	9.7656E-3	5.4517E-1
8.7100E-4	9.7656E-3	5.4424E-1
8.7200E-4	1.0010E-2	5.4243E-1
8.7300E-4	9.2773E-3	5.3882E-1
8.7400E-4	1.0254E-2	5.3633E-1
8.7500E-4	9.7656E-3	5.3335E-1
8.7600E-4	9.7656E-3	5.3228E-1
8.7700E-4	9.2773E-3	5.3042E-1
8.7800E-4	9.5215E-3	5.2861E-1
8.7900E-4	1.0010E-2	5.2520E-1
8.8000E-4	9.5215E-3	5.2388E-1
8.8100E-4	9.5215E-3	5.2061E-1
8.8200E-4	9.5215E-3	5.1743E-1
8.8300E-4	9.2773E-3	5.1484E-1
8.8400E-4	9.5215E-3	5.1182E-1
8.8500E-4	9.2773E-3	5.0713E-1
8.8600E-4	9.0332E-3	5.0342E-1
8.8700E-4	1.0010E-2	5.0220E-1
8.8800E-4	1.0010E-2	5.0220E-1
8.8900E-4	1.0254E-2	5.0239E-1
8.9000E-4	9.0332E-3	5.0376E-1
8.9100E-4	1.0254E-2	5.0317E-1
8.9200E-4	9.5215E-3	5.0166E-1
8.9300E-4	9.7656E-3	4.9854E-1
8.9400E-4	9.2773E-3	4.9678E-1
8.9500E-4	9.7656E-3	4.9609E-1
8.9600E-4	9.7656E-3	4.9619E-1
8.9700E-4	9.5215E-3	4.9795E-1
8.9800E-4	9.0332E-3	4.9956E-1
8.9900E-4	9.5215E-3	5.0107E-1
9.0000E-4	9.5215E-3	5.0146E-1
9.0100E-4	1.0010E-2	5.0171E-1
9.0200E-4	1.0010E-2	4.9927E-1
9.0300E-4	9.2773E-3	4.9609E-1
9.0400E-4	1.0498E-2	4.9053E-1
9.0500E-4	1.0254E-2	4.8525E-1
9.0600E-4	9.7656E-3	4.8145E-1
9.0700E-4	1.0010E-2	4.8013E-1
9.0800E-4	1.0010E-2	4.8232E-1
9.0900E-4	9.5215E-3	4.8687E-1
9.1000E-4	9.2773E-3	4.9189E-1
9.1100E-4	9.2773E-3	4.9590E-1
9.1200E-4	1.0010E-2	4.9849E-1
9.1300E-4	9.5215E-3	4.9805E-1
9.1400E-4	9.5215E-3	4.9565E-1
9.1500E-4	1.0010E-2	4.9121E-1
9.1600E-4	9.5215E-3	4.8735E-1
9.1700E-4	1.0010E-2	4.8267E-1
9.1800E-4	1.0254E-2	4.7998E-1
9.1900E-4	9.5215E-3	4.8096E-1
9.2000E-4	9.7656E-3	4.8438E-1
9.2100E-4	9.5215E-3	4.8682E-1
9.2200E-4	9.2773E-3	4.8867E-1
9.2300E-4	8.7891E-3	4.8970E-1
9.2400E-4	9.5215E-3	4.8955E-1
9.2500E-4	1.0254E-2	4.8936E-1
9.2600E-4	9.7656E-3	4.8853E-1
9.2700E-4	9.5215E-3	4.8975E-1
9.2800E-4	9.2773E-3	4.9258E-1
9.2900E-4	9.2773E-3	4.9453E-1
9.3000E-4	1.0010E-2	4.9492E-1
9.3100E-4	9.7656E-3	4.9482E-1
9.3200E-4	1.0254E-2	4.9531E-1
9.3300E-4	1.0010E-2	4.9604E-1
9.3400E-4	9.2773E-3	4.9746E-1
9.3500E-4	9.7656E-3	5.0029E-1
9.3600E-4	9.5215E-3	5.0366E-1
9.3700E-4	1.0010E-2	5.0439E-1
9.3800E-4	9.5215E-3	5.0405E-1
9.3900E-4	9.2773E-3	5.0415E-1
9.4000E-4	1.0010E-2	5.0400E-1
9.4100E-4	1.0010E-2	5.0356E-1
9.4200E-4	9.7656E-3	5.0483E-1
9.4300E-4	9.5215E-3	5.0674E-1
9.4400E-4	1.0010E-2	5.0908E-1
9.4500E-4	9.7656E-3	5.1157E-1
9.4600E-4	9.0332E-3	5.1523E-1
9.4700E-4	9.7656E-3	5.1836E-1
9.4800E-4	9.5215E-3	5.2021E-1
9.4900E-4	9.5215E-3	5.2173E-1
9.5000E-4	1.0498E-2	5.2544E-1
9.5100E-4	9.7656E-3	5.2925E-1
9.5200E-4	9.7656E-3	5.3345E-1
9.5300E-4	1.0254E-2	5.3833E-1
9.5400E-4	9.0332E-3	5.4282E-1
9.5500E-4	9.5215E-3	5.4443E-1
9.5600E-4	9.2773E-3	5.4746E-1
9.5700E-4	1.0010E-2	5.5254E-1
9.5800E-4	1.0010E-2	5.5820E-1
9.5900E-4	9.7656E-3	5.6279E-1
9.6000E-4	9.7656E-3	5.6802E-1
9.6100E-4	9.5215E-3	5.7222E-1
9.6200E-4	1.0010E-2	5.7383E-1
9.6300E-4	9.7656E-3	5.7290E-1
9.6400E-4	1.0742E-2	5.7148E-1
9.6500E-4	9.7656E-3	5.6973E-1
9.6600E-4	9.2773E-3	5.7031E-1
9.6700E-4	9.5215E-3	5.7188E-1
9.6800E-4	9.5215E-3	5.7515E-1
9.6900E-4	1.0010E-2	5.8125E-1
9.7000E-4	9.5215E-3	5.8770E-1
9.7100E-4	1.0010E-2	5.9102E-1
9.7200E-4	9.5215E-3	5.9565E-1
9.7300E-4	9.7656E-3	6.0464E-1
9.7400E-4	9.7656E-3	6.1387E-1
9.7500E-4	1.0254E-2	6.2666E-1
9.7600E-4	9.0332E-3	6.3994E-1
9.7700E-4	1.0498E-2	6.5107E-1
9.7800E-4	9.2773E-3	6.5552E-1
9.7900E-4	9.2773E-3	6.5757E-1
9.8000E-4	9.7656E-3	6.5518E-1
9.8100E-4	1.0254E-2	6.5400E-1
9.8200E-4	9.5215E-3	6.5381E-1
9.8300E-4	9.7656E-3	6.5747E-1
9.8400E-4	9.5215E-3	6.6406E-1
9.8500E-4	9.2773E-3	6.7256E-1
9.8600E-4	9.5215E-3	6.8184E-1
9.8700E-4	9.5215E-3	6.8984E-1
9.8800E-4	1.0254E-2	6.9648E-1
9.8900E-4	9.2773E-3	7.0020E-1
9.9000E-4	1.0254E-2	7.0249E-1
9.9100E-4	9.5215E-3	7.0317E-1
9.9200E-4	9.5215E-3	7.0483E-1
9.9300E-4	1.0254E-2	7.0542E-1
9.9400E-4	9.0332E-3	7.0562E-1
9.9500E-4	9.5215E-3	7.0537E-1
9.9600E-4	9.5215E-3	7.0508E-1
9.9700E-4	9.7656E-3	7.0581E-1
9.9800E-4	9.5215E-3	7.0581E-1
9.9900E-4	1.0010E-2	7.0581E-1
