Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.2773E-3	4.6763E-1
5.8200E-4	9.7656E-3	4.6948E-1
5.8300E-4	9.2773E-3	4.7031E-1
5.8400E-4	9.2773E-3	4.7065E-1
5.8500E-4	9.5215E-3	4.6875E-1
5.8600E-4	1.0010E-2	4.6689E-1
5.8700E-4	9.5215E-3	4.6689E-1
5.8800E-4	9.5215E-3	4.6650E-1
5.8900E-4	9.0332E-3	4.6606E-1
5.9000E-4	9.7656E-3	4.6436E-1
5.9100E-4	9.2773E-3	4.6118E-1
5.9200E-4	9.2773E-3	4.5571E-1
5.9300E-4	9.5215E-3	4.5205E-1
5.9400E-4	9.5215E-3	4.4849E-1
5.9500E-4	1.0010E-2	4.4492E-1
5.9600E-4	9.5215E-3	4.4277E-1
5.9700E-4	9.7656E-3	4.4268E-1
5.9800E-4	9.7656E-3	4.4209E-1
5.9900E-4	9.2773E-3	4.4150E-1
6.0000E-4	9.5215E-3	4.4077E-1
6.0100E-4	9.5215E-3	4.4033E-1
6.0200E-4	9.2773E-3	4.3887E-1
6.0300E-4	9.2773E-3	4.3999E-1
6.0400E-4	9.5215E-3	4.4150E-1
6.0500E-4	9.2773E-3	4.4561E-1
6.0600E-4	9.5215E-3	4.4971E-1
6.0700E-4	9.5215E-3	4.5386E-1
6.0800E-4	9.5215E-3	4.5527E-1
6.0900E-4	9.0332E-3	4.5625E-1
6.1000E-4	9.7656E-3	4.5425E-1
6.1100E-4	9.5215E-3	4.5000E-1
6.1200E-4	8.7891E-3	4.4644E-1
6.1300E-4	1.0010E-2	4.4268E-1
6.1400E-4	9.2773E-3	4.3916E-1
6.1500E-4	1.0010E-2	4.3838E-1
6.1600E-4	9.2773E-3	4.4058E-1
6.1700E-4	9.5215E-3	4.4429E-1
6.1800E-4	9.7656E-3	4.4966E-1
6.1900E-4	9.2773E-3	4.5356E-1
6.2000E-4	9.7656E-3	4.5698E-1
6.2100E-4	9.2773E-3	4.5610E-1
6.2200E-4	9.5215E-3	4.5190E-1
6.2300E-4	9.0332E-3	4.4648E-1
6.2400E-4	9.5215E-3	4.4375E-1
6.2500E-4	9.2773E-3	4.4009E-1
6.2600E-4	9.5215E-3	4.3882E-1
6.2700E-4	9.7656E-3	4.3804E-1
6.2800E-4	9.5215E-3	4.3740E-1
6.2900E-4	9.7656E-3	4.3403E-1
6.3000E-4	9.5215E-3	4.3164E-1
6.3100E-4	9.0332E-3	4.2959E-1
6.3200E-4	9.2773E-3	4.2881E-1
6.3300E-4	9.5215E-3	4.2769E-1
6.3400E-4	9.2773E-3	4.2822E-1
6.3500E-4	1.0010E-2	4.3081E-1
6.3600E-4	1.0010E-2	4.3198E-1
6.3700E-4	9.7656E-3	4.3320E-1
6.3800E-4	9.7656E-3	4.3579E-1
6.3900E-4	1.0010E-2	4.3901E-1
6.4000E-4	9.2773E-3	4.3857E-1
6.4100E-4	9.5215E-3	4.4033E-1
6.4200E-4	9.2773E-3	4.4312E-1
6.4300E-4	9.0332E-3	4.4492E-1
6.4400E-4	9.2773E-3	4.4688E-1
6.4500E-4	9.0332E-3	4.4971E-1
6.4600E-4	8.7891E-3	4.5181E-1
6.4700E-4	9.7656E-3	4.5210E-1
6.4800E-4	1.0010E-2	4.5186E-1
6.4900E-4	9.2773E-3	4.5303E-1
6.5000E-4	9.7656E-3	4.5405E-1
6.5100E-4	9.0332E-3	4.5591E-1
6.5200E-4	9.2773E-3	4.5962E-1
6.5300E-4	9.2773E-3	4.6133E-1
6.5400E-4	9.2773E-3	4.5874E-1
6.5500E-4	9.2773E-3	4.5581E-1
6.5600E-4	9.0332E-3	4.5542E-1
6.5700E-4	9.0332E-3	4.5532E-1
6.5800E-4	9.7656E-3	4.5825E-1
6.5900E-4	9.7656E-3	4.6377E-1
6.6000E-4	9.7656E-3	4.7134E-1
6.6100E-4	9.5215E-3	4.7588E-1
6.6200E-4	9.2773E-3	4.7920E-1
6.6300E-4	9.0332E-3	4.8276E-1
6.6400E-4	1.0498E-2	4.8481E-1
6.6500E-4	9.5215E-3	4.8491E-1
6.6600E-4	1.0010E-2	4.8462E-1
6.6700E-4	9.2773E-3	4.8472E-1
6.6800E-4	9.5215E-3	4.8423E-1
6.6900E-4	9.0332E-3	4.8633E-1
6.7000E-4	9.5215E-3	4.9009E-1
6.7100E-4	9.5215E-3	4.9497E-1
6.7200E-4	9.2773E-3	4.9775E-1
6.7300E-4	9.7656E-3	4.9863E-1
6.7400E-4	8.7891E-3	4.9756E-1
6.7500E-4	9.5215E-3	4.9341E-1
6.7600E-4	9.7656E-3	4.8882E-1
6.7700E-4	9.0332E-3	4.8472E-1
6.7800E-4	9.5215E-3	4.8140E-1
6.7900E-4	9.2773E-3	4.7856E-1
6.8000E-4	9.0332E-3	4.7861E-1
6.8100E-4	8.7891E-3	4.7881E-1
6.8200E-4	9.0332E-3	4.8169E-1
6.8300E-4	9.2773E-3	4.8467E-1
6.8400E-4	9.2773E-3	4.8696E-1
6.8500E-4	9.2773E-3	4.8848E-1
6.8600E-4	9.2773E-3	4.8823E-1
6.8700E-4	1.0010E-2	4.8516E-1
6.8800E-4	9.7656E-3	4.8389E-1
6.8900E-4	9.7656E-3	4.8276E-1
6.9000E-4	1.0254E-2	4.8086E-1
6.9100E-4	9.2773E-3	4.8135E-1
6.9200E-4	1.0010E-2	4.8296E-1
6.9300E-4	9.5215E-3	4.8252E-1
6.9400E-4	1.0010E-2	4.8237E-1
6.9500E-4	9.2773E-3	4.8467E-1
6.9600E-4	9.7656E-3	4.8755E-1
6.9700E-4	9.5215E-3	4.9185E-1
6.9800E-4	1.0010E-2	4.9707E-1
6.9900E-4	9.2773E-3	5.0024E-1
7.0000E-4	9.7656E-3	5.0005E-1
7.0100E-4	8.7891E-3	4.9702E-1
7.0200E-4	9.7656E-3	4.9185E-1
7.0300E-4	9.5215E-3	4.8647E-1
7.0400E-4	9.5215E-3	4.8403E-1
7.0500E-4	9.5215E-3	4.8447E-1
7.0600E-4	9.5215E-3	4.8706E-1
7.0700E-4	9.0332E-3	4.9043E-1
7.0800E-4	1.0254E-2	4.9424E-1
7.0900E-4	9.5215E-3	4.9780E-1
7.1000E-4	1.0010E-2	4.9917E-1
7.1100E-4	9.0332E-3	4.9937E-1
7.1200E-4	9.2773E-3	4.9741E-1
7.1300E-4	9.7656E-3	4.9585E-1
7.1400E-4	9.7656E-3	4.9419E-1
7.1500E-4	9.2773E-3	4.9385E-1
7.1600E-4	9.5215E-3	4.9365E-1
7.1700E-4	8.7891E-3	4.9614E-1
7.1800E-4	9.5215E-3	4.9795E-1
7.1900E-4	9.5215E-3	4.9873E-1
7.2000E-4	9.2773E-3	4.9966E-1
7.2100E-4	9.2773E-3	4.9956E-1
7.2200E-4	9.2773E-3	4.9688E-1
7.2300E-4	9.2773E-3	4.9468E-1
7.2400E-4	9.7656E-3	4.9253E-1
7.2500E-4	1.0010E-2	4.8931E-1
7.2600E-4	9.5215E-3	4.8677E-1
7.2700E-4	9.0332E-3	4.8545E-1
7.2800E-4	9.5215E-3	4.8364E-1
7.2900E-4	9.2773E-3	4.8071E-1
7.3000E-4	9.5215E-3	4.7700E-1
7.3100E-4	9.2773E-3	4.7134E-1
7.3200E-4	9.2773E-3	4.6553E-1
7.3300E-4	9.0332E-3	4.5952E-1
7.3400E-4	9.5215E-3	4.5513E-1
7.3500E-4	9.2773E-3	4.5127E-1
7.3600E-4	9.7656E-3	4.5015E-1
7.3700E-4	8.7891E-3	4.5020E-1
7.3800E-4	9.0332E-3	4.4980E-1
7.3900E-4	9.5215E-3	4.4932E-1
7.4000E-4	9.5215E-3	4.4893E-1
7.4100E-4	9.5215E-3	4.4937E-1
7.4200E-4	9.7656E-3	4.4878E-1
7.4300E-4	1.0010E-2	4.4751E-1
7.4400E-4	9.7656E-3	4.4663E-1
7.4500E-4	9.5215E-3	4.4839E-1
7.4600E-4	9.2773E-3	4.4980E-1
7.4700E-4	9.5215E-3	4.5244E-1
7.4800E-4	1.0010E-2	4.5576E-1
7.4900E-4	1.0010E-2	4.5937E-1
7.5000E-4	9.7656E-3	4.5967E-1
7.5100E-4	9.5215E-3	4.5713E-1
7.5200E-4	9.2773E-3	4.5352E-1
7.5300E-4	9.2773E-3	4.5117E-1
7.5400E-4	9.5215E-3	4.4854E-1
7.5500E-4	9.2773E-3	4.4863E-1
7.5600E-4	1.0010E-2	4.5073E-1
7.5700E-4	9.5215E-3	4.5303E-1
7.5800E-4	9.7656E-3	4.5313E-1
7.5900E-4	9.0332E-3	4.5225E-1
7.6000E-4	9.5215E-3	4.5020E-1
7.6100E-4	9.0332E-3	4.4863E-1
7.6200E-4	9.7656E-3	4.4741E-1
7.6300E-4	9.7656E-3	4.4863E-1
7.6400E-4	9.5215E-3	4.5112E-1
7.6500E-4	9.0332E-3	4.5195E-1
7.6600E-4	9.7656E-3	4.5376E-1
7.6700E-4	9.2773E-3	4.5513E-1
7.6800E-4	9.0332E-3	4.5601E-1
7.6900E-4	9.0332E-3	4.5908E-1
7.7000E-4	9.2773E-3	4.6411E-1
7.7100E-4	9.2773E-3	4.6748E-1
7.7200E-4	9.2773E-3	4.6958E-1
7.7300E-4	9.5215E-3	4.6948E-1
7.7400E-4	9.2773E-3	4.6563E-1
7.7500E-4	1.0010E-2	4.6206E-1
7.7600E-4	9.7656E-3	4.5937E-1
7.7700E-4	9.5215E-3	4.5850E-1
7.7800E-4	9.5215E-3	4.5757E-1
7.7900E-4	1.0010E-2	4.5703E-1
7.8000E-4	9.0332E-3	4.5635E-1
7.8100E-4	8.5449E-3	4.5527E-1
7.8200E-4	9.5215E-3	4.5459E-1
7.8300E-4	1.0010E-2	4.5596E-1
7.8400E-4	1.0010E-2	4.5747E-1
7.8500E-4	9.7656E-3	4.5864E-1
7.8600E-4	9.7656E-3	4.6064E-1
7.8700E-4	1.0010E-2	4.6357E-1
7.8800E-4	9.2773E-3	4.6724E-1
7.8900E-4	9.5215E-3	4.7007E-1
7.9000E-4	8.7891E-3	4.7217E-1
7.9100E-4	9.7656E-3	4.7197E-1
7.9200E-4	9.7656E-3	4.6890E-1
7.9300E-4	9.2773E-3	4.6587E-1
7.9400E-4	9.0332E-3	4.6553E-1
7.9500E-4	9.7656E-3	4.6738E-1
7.9600E-4	9.7656E-3	4.7129E-1
7.9700E-4	9.5215E-3	4.7700E-1
7.9800E-4	9.0332E-3	4.8076E-1
7.9900E-4	9.0332E-3	4.8374E-1
8.0000E-4	9.2773E-3	4.8564E-1
8.0100E-4	8.7891E-3	4.8618E-1
8.0200E-4	9.5215E-3	4.8647E-1
8.0300E-4	1.0498E-2	4.8794E-1
8.0400E-4	9.7656E-3	4.8735E-1
8.0500E-4	9.5215E-3	4.8623E-1
8.0600E-4	9.5215E-3	4.8662E-1
8.0700E-4	9.5215E-3	4.8784E-1
8.0800E-4	9.2773E-3	4.9028E-1
8.0900E-4	1.0010E-2	4.9492E-1
8.1000E-4	1.0254E-2	5.0000E-1
8.1100E-4	9.5215E-3	5.0449E-1
8.1200E-4	9.5215E-3	5.0596E-1
8.1300E-4	9.5215E-3	5.0815E-1
8.1400E-4	9.5215E-3	5.1001E-1
8.1500E-4	8.7891E-3	5.1240E-1
8.1600E-4	9.7656E-3	5.1523E-1
8.1700E-4	9.5215E-3	5.2021E-1
8.1800E-4	9.7656E-3	5.2358E-1
8.1900E-4	1.0254E-2	5.2759E-1
8.2000E-4	1.0010E-2	5.3018E-1
8.2100E-4	9.2773E-3	5.3379E-1
8.2200E-4	9.2773E-3	5.3804E-1
8.2300E-4	1.0010E-2	5.4121E-1
8.2400E-4	9.0332E-3	5.4355E-1
8.2500E-4	1.0010E-2	5.4614E-1
8.2600E-4	9.5215E-3	5.4541E-1
8.2700E-4	9.2773E-3	5.4351E-1
8.2800E-4	9.5215E-3	5.4131E-1
8.2900E-4	9.5215E-3	5.3843E-1
8.3000E-4	9.2773E-3	5.3535E-1
8.3100E-4	9.7656E-3	5.3345E-1
8.3200E-4	1.0010E-2	5.3262E-1
8.3300E-4	9.2773E-3	5.3184E-1
8.3400E-4	1.0010E-2	5.3267E-1
8.3500E-4	9.2773E-3	5.3359E-1
8.3600E-4	9.0332E-3	5.3486E-1
8.3700E-4	9.5215E-3	5.3638E-1
8.3800E-4	9.5215E-3	5.3848E-1
8.3900E-4	9.2773E-3	5.3770E-1
8.4000E-4	9.5215E-3	5.3706E-1
8.4100E-4	8.7891E-3	5.3691E-1
8.4200E-4	1.0010E-2	5.3604E-1
8.4300E-4	9.5215E-3	5.3491E-1
8.4400E-4	9.5215E-3	5.3608E-1
8.4500E-4	9.5215E-3	5.3750E-1
8.4600E-4	9.7656E-3	5.3647E-1
8.4700E-4	9.2773E-3	5.3423E-1
8.4800E-4	9.7656E-3	5.3501E-1
8.4900E-4	9.5215E-3	5.3521E-1
8.5000E-4	9.2773E-3	5.3442E-1
8.5100E-4	9.0332E-3	5.3608E-1
8.5200E-4	9.0332E-3	5.3789E-1
8.5300E-4	9.5215E-3	5.3633E-1
8.5400E-4	9.5215E-3	5.3442E-1
8.5500E-4	9.7656E-3	5.3408E-1
8.5600E-4	1.0498E-2	5.3530E-1
8.5700E-4	9.7656E-3	5.3682E-1
8.5800E-4	9.7656E-3	5.3887E-1
8.5900E-4	9.5215E-3	5.4067E-1
8.6000E-4	1.0010E-2	5.4229E-1
8.6100E-4	9.0332E-3	5.4287E-1
8.6200E-4	8.7891E-3	5.4429E-1
8.6300E-4	8.7891E-3	5.4429E-1
8.6400E-4	1.0010E-2	5.4399E-1
8.6500E-4	9.7656E-3	5.4272E-1
8.6600E-4	9.5215E-3	5.4058E-1
8.6700E-4	8.7891E-3	5.3896E-1
8.6800E-4	8.7891E-3	5.3906E-1
8.6900E-4	9.2773E-3	5.4077E-1
8.7000E-4	1.0010E-2	5.4229E-1
8.7100E-4	9.5215E-3	5.4458E-1
8.7200E-4	9.5215E-3	5.4448E-1
8.7300E-4	9.2773E-3	5.4287E-1
8.7400E-4	9.5215E-3	5.3921E-1
8.7500E-4	9.0332E-3	5.3442E-1
8.7600E-4	9.2773E-3	5.2847E-1
8.7700E-4	9.5215E-3	5.2329E-1
8.7800E-4	1.0254E-2	5.1899E-1
8.7900E-4	9.2773E-3	5.1587E-1
8.8000E-4	9.5215E-3	5.1270E-1
8.8100E-4	9.7656E-3	5.1055E-1
8.8200E-4	1.0254E-2	5.0796E-1
8.8300E-4	9.0332E-3	5.0664E-1
8.8400E-4	9.5215E-3	5.0566E-1
8.8500E-4	9.2773E-3	5.0527E-1
8.8600E-4	9.2773E-3	5.0376E-1
8.8700E-4	9.5215E-3	5.0322E-1
8.8800E-4	9.7656E-3	5.0068E-1
8.8900E-4	9.5215E-3	4.9814E-1
8.9000E-4	9.7656E-3	4.9639E-1
8.9100E-4	9.5215E-3	4.9541E-1
8.9200E-4	9.5215E-3	4.9272E-1
8.9300E-4	9.2773E-3	4.8955E-1
8.9400E-4	9.5215E-3	4.8447E-1
8.9500E-4	9.7656E-3	4.8027E-1
8.9600E-4	9.2773E-3	4.7441E-1
8.9700E-4	9.7656E-3	4.7017E-1
8.9800E-4	9.2773E-3	4.6787E-1
8.9900E-4	9.5215E-3	4.6772E-1
9.0000E-4	9.7656E-3	4.6704E-1
9.0100E-4	9.7656E-3	4.6763E-1
9.0200E-4	9.5215E-3	4.6895E-1
9.0300E-4	9.7656E-3	4.6963E-1
9.0400E-4	9.5215E-3	4.6997E-1
9.0500E-4	9.2773E-3	4.7041E-1
9.0600E-4	9.2773E-3	4.6929E-1
9.0700E-4	9.5215E-3	4.6851E-1
9.0800E-4	9.7656E-3	4.6885E-1
9.0900E-4	9.2773E-3	4.6851E-1
9.1000E-4	9.5215E-3	4.6860E-1
9.1100E-4	9.2773E-3	4.7026E-1
9.1200E-4	9.2773E-3	4.7266E-1
9.1300E-4	9.5215E-3	4.7500E-1
9.1400E-4	9.2773E-3	4.7598E-1
9.1500E-4	9.5215E-3	4.7549E-1
9.1600E-4	9.2773E-3	4.7441E-1
9.1700E-4	8.7891E-3	4.7202E-1
9.1800E-4	9.5215E-3	4.6934E-1
9.1900E-4	9.2773E-3	4.7124E-1
9.2000E-4	9.7656E-3	4.7417E-1
9.2100E-4	9.5215E-3	4.8003E-1
9.2200E-4	9.7656E-3	4.8599E-1
9.2300E-4	1.0010E-2	4.9053E-1
9.2400E-4	9.0332E-3	4.9443E-1
9.2500E-4	9.0332E-3	4.9678E-1
9.2600E-4	9.7656E-3	4.9619E-1
9.2700E-4	9.7656E-3	4.9487E-1
9.2800E-4	9.5215E-3	4.9282E-1
9.2900E-4	9.2773E-3	4.8872E-1
9.3000E-4	9.7656E-3	4.8662E-1
9.3100E-4	9.5215E-3	4.8516E-1
9.3200E-4	1.0010E-2	4.8452E-1
9.3300E-4	9.5215E-3	4.8584E-1
9.3400E-4	1.0010E-2	4.8657E-1
9.3500E-4	9.5215E-3	4.8540E-1
9.3600E-4	9.5215E-3	4.8335E-1
9.3700E-4	9.2773E-3	4.7979E-1
9.3800E-4	1.0010E-2	4.7607E-1
9.3900E-4	1.0254E-2	4.7441E-1
9.4000E-4	9.5215E-3	4.7480E-1
9.4100E-4	9.5215E-3	4.7686E-1
9.4200E-4	9.0332E-3	4.8022E-1
9.4300E-4	9.2773E-3	4.8457E-1
9.4400E-4	9.7656E-3	4.8818E-1
9.4500E-4	9.7656E-3	4.9199E-1
9.4600E-4	9.7656E-3	4.9409E-1
9.4700E-4	9.7656E-3	4.9746E-1
9.4800E-4	1.0010E-2	5.0010E-1
9.4900E-4	8.7891E-3	5.0239E-1
9.5000E-4	9.7656E-3	5.0337E-1
9.5100E-4	9.0332E-3	5.0454E-1
9.5200E-4	9.7656E-3	5.0454E-1
9.5300E-4	9.7656E-3	5.0483E-1
9.5400E-4	1.0254E-2	5.0454E-1
9.5500E-4	9.7656E-3	5.0474E-1
9.5600E-4	9.5215E-3	5.0737E-1
9.5700E-4	9.2773E-3	5.0859E-1
9.5800E-4	1.0010E-2	5.1025E-1
9.5900E-4	9.7656E-3	5.1260E-1
9.6000E-4	1.0010E-2	5.1577E-1
9.6100E-4	9.5215E-3	5.1680E-1
9.6200E-4	9.2773E-3	5.2065E-1
9.6300E-4	1.0254E-2	5.2427E-1
9.6400E-4	9.5215E-3	5.2778E-1
9.6500E-4	9.2773E-3	5.3208E-1
9.6600E-4	9.7656E-3	5.3604E-1
9.6700E-4	9.2773E-3	5.3945E-1
9.6800E-4	9.5215E-3	5.4302E-1
9.6900E-4	9.5215E-3	5.4751E-1
9.7000E-4	9.5215E-3	5.5376E-1
9.7100E-4	9.0332E-3	5.6270E-1
9.7200E-4	9.7656E-3	5.7192E-1
9.7300E-4	9.2773E-3	5.7974E-1
9.7400E-4	9.0332E-3	5.8916E-1
9.7500E-4	9.5215E-3	5.9624E-1
9.7600E-4	9.2773E-3	6.0190E-1
9.7700E-4	9.0332E-3	6.0601E-1
9.7800E-4	9.7656E-3	6.1162E-1
9.7900E-4	8.5449E-3	6.1562E-1
9.8000E-4	9.2773E-3	6.1919E-1
9.8100E-4	9.5215E-3	6.2329E-1
9.8200E-4	9.0332E-3	6.2676E-1
9.8300E-4	1.0010E-2	6.2891E-1
9.8400E-4	9.7656E-3	6.2939E-1
9.8500E-4	1.0010E-2	6.2944E-1
9.8600E-4	9.5215E-3	6.2827E-1
9.8700E-4	9.5215E-3	6.2739E-1
9.8800E-4	9.5215E-3	6.2900E-1
9.8900E-4	1.0010E-2	6.3047E-1
9.9000E-4	9.0332E-3	6.3081E-1
9.9100E-4	9.5215E-3	6.3350E-1
9.9200E-4	9.2773E-3	6.3882E-1
9.9300E-4	8.7891E-3	6.4365E-1
9.9400E-4	9.0332E-3	6.4961E-1
9.9500E-4	8.7891E-3	6.5801E-1
9.9600E-4	9.5215E-3	6.6514E-1
9.9700E-4	9.2773E-3	6.7158E-1
9.9800E-4	9.2773E-3	6.7158E-1
9.9900E-4	9.2773E-3	6.7158E-1
