Time [s]	Aux in [V]	Main in [V]
5.8100E-4	9.7656E-3	2.1304E-1
5.8200E-4	9.5215E-3	2.1206E-1
5.8300E-4	9.7656E-3	2.1084E-1
5.8400E-4	9.7656E-3	2.0737E-1
5.8500E-4	9.2773E-3	2.0371E-1
5.8600E-4	1.0010E-2	1.9849E-1
5.8700E-4	9.5215E-3	1.9536E-1
5.8800E-4	1.0010E-2	1.9458E-1
5.8900E-4	9.2773E-3	1.9790E-1
5.9000E-4	9.2773E-3	2.0176E-1
5.9100E-4	1.0254E-2	2.0664E-1
5.9200E-4	1.0010E-2	2.1079E-1
5.9300E-4	9.2773E-3	2.1338E-1
5.9400E-4	9.5215E-3	2.1270E-1
5.9500E-4	9.5215E-3	2.1021E-1
5.9600E-4	9.2773E-3	2.0703E-1
5.9700E-4	1.0254E-2	2.0337E-1
5.9800E-4	1.0254E-2	1.9878E-1
5.9900E-4	1.0010E-2	1.9536E-1
6.0000E-4	9.5215E-3	1.9116E-1
6.0100E-4	9.7656E-3	1.8936E-1
6.0200E-4	1.0010E-2	1.8945E-1
6.0300E-4	9.5215E-3	1.9180E-1
6.0400E-4	1.0254E-2	1.9561E-1
6.0500E-4	1.0010E-2	2.0220E-1
6.0600E-4	9.2773E-3	2.0566E-1
6.0700E-4	9.7656E-3	2.0830E-1
6.0800E-4	9.2773E-3	2.0942E-1
6.0900E-4	9.2773E-3	2.0894E-1
6.1000E-4	9.5215E-3	2.0698E-1
6.1100E-4	9.5215E-3	2.0596E-1
6.1200E-4	9.5215E-3	2.0469E-1
6.1300E-4	9.0332E-3	2.0215E-1
6.1400E-4	9.7656E-3	2.0034E-1
6.1500E-4	9.5215E-3	2.0103E-1
6.1600E-4	9.7656E-3	2.0234E-1
6.1700E-4	1.0254E-2	2.0400E-1
6.1800E-4	9.7656E-3	2.0811E-1
6.1900E-4	9.2773E-3	2.1362E-1
6.2000E-4	9.5215E-3	2.1738E-1
6.2100E-4	9.5215E-3	2.2002E-1
6.2200E-4	9.5215E-3	2.2212E-1
6.2300E-4	9.2773E-3	2.2285E-1
6.2400E-4	9.5215E-3	2.2168E-1
6.2500E-4	1.0254E-2	2.2202E-1
6.2600E-4	9.5215E-3	2.2373E-1
6.2700E-4	9.2773E-3	2.2563E-1
6.2800E-4	9.7656E-3	2.2729E-1
6.2900E-4	1.0254E-2	2.2954E-1
6.3000E-4	1.0010E-2	2.3169E-1
6.3100E-4	9.2773E-3	2.3389E-1
6.3200E-4	9.7656E-3	2.3682E-1
6.3300E-4	9.5215E-3	2.3994E-1
6.3400E-4	9.5215E-3	2.4268E-1
6.3500E-4	1.0254E-2	2.4341E-1
6.3600E-4	9.5215E-3	2.4204E-1
6.3700E-4	1.0010E-2	2.4077E-1
6.3800E-4	9.5215E-3	2.3965E-1
6.3900E-4	9.2773E-3	2.4102E-1
6.4000E-4	9.5215E-3	2.4521E-1
6.4100E-4	1.0010E-2	2.4941E-1
6.4200E-4	1.0254E-2	2.5459E-1
6.4300E-4	9.2773E-3	2.6230E-1
6.4400E-4	1.0010E-2	2.6616E-1
6.4500E-4	9.7656E-3	2.6787E-1
6.4600E-4	9.7656E-3	2.6978E-1
6.4700E-4	9.5215E-3	2.7056E-1
6.4800E-4	1.0010E-2	2.6953E-1
6.4900E-4	9.2773E-3	2.7036E-1
6.5000E-4	9.5215E-3	2.7305E-1
6.5100E-4	9.7656E-3	2.7788E-1
6.5200E-4	9.5215E-3	2.8247E-1
6.5300E-4	9.7656E-3	2.8638E-1
6.5400E-4	1.0254E-2	2.9097E-1
6.5500E-4	1.0010E-2	2.9385E-1
6.5600E-4	1.0254E-2	2.9561E-1
6.5700E-4	1.0498E-2	2.9590E-1
6.5800E-4	9.5215E-3	2.9575E-1
6.5900E-4	8.7891E-3	2.9404E-1
6.6000E-4	9.5215E-3	2.9194E-1
6.6100E-4	9.5215E-3	2.8979E-1
6.6200E-4	1.0010E-2	2.8872E-1
6.6300E-4	9.5215E-3	2.8706E-1
6.6400E-4	9.5215E-3	2.8774E-1
6.6500E-4	9.7656E-3	2.8906E-1
6.6600E-4	9.2773E-3	2.8970E-1
6.6700E-4	1.0010E-2	2.9146E-1
6.6800E-4	9.5215E-3	2.9624E-1
6.6900E-4	9.7656E-3	3.0010E-1
6.7000E-4	9.2773E-3	3.0278E-1
6.7100E-4	9.7656E-3	3.0439E-1
6.7200E-4	9.7656E-3	3.0425E-1
6.7300E-4	1.0010E-2	3.0303E-1
6.7400E-4	1.0254E-2	3.0122E-1
6.7500E-4	9.2773E-3	3.0249E-1
6.7600E-4	9.7656E-3	3.0396E-1
6.7700E-4	1.0010E-2	3.0552E-1
6.7800E-4	1.0498E-2	3.0615E-1
6.7900E-4	9.0332E-3	3.0566E-1
6.8000E-4	1.0010E-2	3.0195E-1
6.8100E-4	9.7656E-3	2.9834E-1
6.8200E-4	9.5215E-3	2.9639E-1
6.8300E-4	1.0010E-2	2.9595E-1
6.8400E-4	9.5215E-3	2.9531E-1
6.8500E-4	9.5215E-3	2.9463E-1
6.8600E-4	9.0332E-3	2.9551E-1
6.8700E-4	1.0010E-2	2.9395E-1
6.8800E-4	1.0010E-2	2.9180E-1
6.8900E-4	9.7656E-3	2.9033E-1
6.9000E-4	1.0010E-2	2.8989E-1
6.9100E-4	1.0742E-2	2.8828E-1
6.9200E-4	9.2773E-3	2.8916E-1
6.9300E-4	9.7656E-3	2.8984E-1
6.9400E-4	1.0254E-2	2.9092E-1
6.9500E-4	9.5215E-3	2.9175E-1
6.9600E-4	9.2773E-3	2.9214E-1
6.9700E-4	9.5215E-3	2.9150E-1
6.9800E-4	9.0332E-3	2.9028E-1
6.9900E-4	9.2773E-3	2.8896E-1
7.0000E-4	1.0254E-2	2.8638E-1
7.0100E-4	9.7656E-3	2.8428E-1
7.0200E-4	1.0254E-2	2.8193E-1
7.0300E-4	9.2773E-3	2.7930E-1
7.0400E-4	1.0254E-2	2.7676E-1
7.0500E-4	9.5215E-3	2.7568E-1
7.0600E-4	9.2773E-3	2.7451E-1
7.0700E-4	8.7891E-3	2.7183E-1
7.0800E-4	9.5215E-3	2.7070E-1
7.0900E-4	9.7656E-3	2.6958E-1
7.1000E-4	9.7656E-3	2.6870E-1
7.1100E-4	9.2773E-3	2.6772E-1
7.1200E-4	9.7656E-3	2.6792E-1
7.1300E-4	9.2773E-3	2.6543E-1
7.1400E-4	9.5215E-3	2.6421E-1
7.1500E-4	9.2773E-3	2.6328E-1
7.1600E-4	1.0010E-2	2.6206E-1
7.1700E-4	1.0498E-2	2.6196E-1
7.1800E-4	9.7656E-3	2.6421E-1
7.1900E-4	9.7656E-3	2.6567E-1
7.2000E-4	9.5215E-3	2.6504E-1
7.2100E-4	9.2773E-3	2.6519E-1
7.2200E-4	9.2773E-3	2.6504E-1
7.2300E-4	1.0254E-2	2.6284E-1
7.2400E-4	9.7656E-3	2.6147E-1
7.2500E-4	9.0332E-3	2.6211E-1
7.2600E-4	9.5215E-3	2.6094E-1
7.2700E-4	9.7656E-3	2.5908E-1
7.2800E-4	9.7656E-3	2.5864E-1
7.2900E-4	9.2773E-3	2.5571E-1
7.3000E-4	9.7656E-3	2.5254E-1
7.3100E-4	9.0332E-3	2.5049E-1
7.3200E-4	9.7656E-3	2.4834E-1
7.3300E-4	9.7656E-3	2.4658E-1
7.3400E-4	9.7656E-3	2.4663E-1
7.3500E-4	9.5215E-3	2.4570E-1
7.3600E-4	1.0010E-2	2.4453E-1
7.3700E-4	1.0010E-2	2.4375E-1
7.3800E-4	9.7656E-3	2.4072E-1
7.3900E-4	9.2773E-3	2.3813E-1
7.4000E-4	9.0332E-3	2.3828E-1
7.4100E-4	9.7656E-3	2.4092E-1
7.4200E-4	8.7891E-3	2.4458E-1
7.4300E-4	9.5215E-3	2.5010E-1
7.4400E-4	9.7656E-3	2.5327E-1
7.4500E-4	9.2773E-3	2.5361E-1
7.4600E-4	9.5215E-3	2.5171E-1
7.4700E-4	9.7656E-3	2.4868E-1
7.4800E-4	9.5215E-3	2.4390E-1
7.4900E-4	9.7656E-3	2.3921E-1
7.5000E-4	9.5215E-3	2.3662E-1
7.5100E-4	9.5215E-3	2.3564E-1
7.5200E-4	9.5215E-3	2.3379E-1
7.5300E-4	1.0010E-2	2.3462E-1
7.5400E-4	9.5215E-3	2.3613E-1
7.5500E-4	9.2773E-3	2.3691E-1
7.5600E-4	1.0010E-2	2.3789E-1
7.5700E-4	9.2773E-3	2.4009E-1
7.5800E-4	9.0332E-3	2.4077E-1
7.5900E-4	9.5215E-3	2.4224E-1
7.6000E-4	9.5215E-3	2.4443E-1
7.6100E-4	9.2773E-3	2.4697E-1
7.6200E-4	1.0010E-2	2.4810E-1
7.6300E-4	9.2773E-3	2.5063E-1
7.6400E-4	9.5215E-3	2.5264E-1
7.6500E-4	9.2773E-3	2.5396E-1
7.6600E-4	9.5215E-3	2.5303E-1
7.6700E-4	1.0010E-2	2.5200E-1
7.6800E-4	9.2773E-3	2.5156E-1
7.6900E-4	9.2773E-3	2.5151E-1
7.7000E-4	9.0332E-3	2.5054E-1
7.7100E-4	9.2773E-3	2.5010E-1
7.7200E-4	1.0010E-2	2.5181E-1
7.7300E-4	9.2773E-3	2.5293E-1
7.7400E-4	9.0332E-3	2.5415E-1
7.7500E-4	9.2773E-3	2.5605E-1
7.7600E-4	1.0010E-2	2.5806E-1
7.7700E-4	9.2773E-3	2.5942E-1
7.7800E-4	9.5215E-3	2.6162E-1
7.7900E-4	9.2773E-3	2.6387E-1
7.8000E-4	1.0010E-2	2.6587E-1
7.8100E-4	9.5215E-3	2.6802E-1
7.8200E-4	9.7656E-3	2.7178E-1
7.8300E-4	1.0010E-2	2.7310E-1
7.8400E-4	9.5215E-3	2.7407E-1
7.8500E-4	9.5215E-3	2.7627E-1
7.8600E-4	1.0010E-2	2.7915E-1
7.8700E-4	9.5215E-3	2.8032E-1
7.8800E-4	9.5215E-3	2.8267E-1
7.8900E-4	9.7656E-3	2.8647E-1
7.9000E-4	8.7891E-3	2.8799E-1
7.9100E-4	1.0010E-2	2.8984E-1
7.9200E-4	9.7656E-3	2.9121E-1
7.9300E-4	9.5215E-3	2.9214E-1
7.9400E-4	9.2773E-3	2.9380E-1
7.9500E-4	9.2773E-3	2.9546E-1
7.9600E-4	9.5215E-3	2.9644E-1
7.9700E-4	1.0010E-2	2.9897E-1
7.9800E-4	1.0254E-2	3.0166E-1
7.9900E-4	9.2773E-3	3.0215E-1
8.0000E-4	9.5215E-3	3.0396E-1
8.0100E-4	1.0010E-2	3.0625E-1
8.0200E-4	9.2773E-3	3.0684E-1
8.0300E-4	9.0332E-3	3.0728E-1
8.0400E-4	8.7891E-3	3.0869E-1
8.0500E-4	9.5215E-3	3.1113E-1
8.0600E-4	9.7656E-3	3.1372E-1
8.0700E-4	9.7656E-3	3.1733E-1
8.0800E-4	9.5215E-3	3.2192E-1
8.0900E-4	1.0254E-2	3.2544E-1
8.1000E-4	9.5215E-3	3.2734E-1
8.1100E-4	9.5215E-3	3.2905E-1
8.1200E-4	9.5215E-3	3.3042E-1
8.1300E-4	9.5215E-3	3.3052E-1
8.1400E-4	9.7656E-3	3.3120E-1
8.1500E-4	9.5215E-3	3.3145E-1
8.1600E-4	8.7891E-3	3.2983E-1
8.1700E-4	1.0010E-2	3.2793E-1
8.1800E-4	1.0010E-2	3.2593E-1
8.1900E-4	9.0332E-3	3.2388E-1
8.2000E-4	9.5215E-3	3.2100E-1
8.2100E-4	1.0010E-2	3.2046E-1
8.2200E-4	9.2773E-3	3.1924E-1
8.2300E-4	9.0332E-3	3.1885E-1
8.2400E-4	1.0010E-2	3.1807E-1
8.2500E-4	9.7656E-3	3.1924E-1
8.2600E-4	1.0498E-2	3.2051E-1
8.2700E-4	9.7656E-3	3.2227E-1
8.2800E-4	9.7656E-3	3.2310E-1
8.2900E-4	1.0010E-2	3.2495E-1
8.3000E-4	9.0332E-3	3.2598E-1
8.3100E-4	9.5215E-3	3.2612E-1
8.3200E-4	9.2773E-3	3.2886E-1
8.3300E-4	1.0010E-2	3.3013E-1
8.3400E-4	9.7656E-3	3.2900E-1
8.3500E-4	9.7656E-3	3.2803E-1
8.3600E-4	9.7656E-3	3.2598E-1
8.3700E-4	9.7656E-3	3.2168E-1
8.3800E-4	1.0010E-2	3.1938E-1
8.3900E-4	9.7656E-3	3.1846E-1
8.4000E-4	1.0010E-2	3.1772E-1
8.4100E-4	1.0010E-2	3.1782E-1
8.4200E-4	9.5215E-3	3.1685E-1
8.4300E-4	9.7656E-3	3.1455E-1
8.4400E-4	9.5215E-3	3.1245E-1
8.4500E-4	9.7656E-3	3.0942E-1
8.4600E-4	1.0010E-2	3.0630E-1
8.4700E-4	9.2773E-3	3.0425E-1
8.4800E-4	1.0010E-2	3.0337E-1
8.4900E-4	9.7656E-3	3.0107E-1
8.5000E-4	9.7656E-3	3.0054E-1
8.5100E-4	9.5215E-3	3.0098E-1
8.5200E-4	9.5215E-3	3.0146E-1
8.5300E-4	1.0010E-2	3.0186E-1
8.5400E-4	1.0010E-2	3.0347E-1
8.5500E-4	8.7891E-3	3.0405E-1
8.5600E-4	9.7656E-3	3.0381E-1
8.5700E-4	9.7656E-3	3.0088E-1
8.5800E-4	9.2773E-3	2.9712E-1
8.5900E-4	9.5215E-3	2.9185E-1
8.6000E-4	9.5215E-3	2.8613E-1
8.6100E-4	9.5215E-3	2.8062E-1
8.6200E-4	9.7656E-3	2.7715E-1
8.6300E-4	1.0498E-2	2.7383E-1
8.6400E-4	1.0498E-2	2.7173E-1
8.6500E-4	1.0010E-2	2.7007E-1
8.6600E-4	9.7656E-3	2.6748E-1
8.6700E-4	9.7656E-3	2.6357E-1
8.6800E-4	9.5215E-3	2.6143E-1
8.6900E-4	9.2773E-3	2.5918E-1
8.7000E-4	9.7656E-3	2.5669E-1
8.7100E-4	1.0010E-2	2.5430E-1
8.7200E-4	9.5215E-3	2.5405E-1
8.7300E-4	1.0254E-2	2.5317E-1
8.7400E-4	1.0010E-2	2.5254E-1
8.7500E-4	9.2773E-3	2.5308E-1
8.7600E-4	9.5215E-3	2.5200E-1
8.7700E-4	1.0254E-2	2.5171E-1
8.7800E-4	9.2773E-3	2.5239E-1
8.7900E-4	1.0010E-2	2.5093E-1
8.8000E-4	9.2773E-3	2.4746E-1
8.8100E-4	9.7656E-3	2.4697E-1
8.8200E-4	9.5215E-3	2.4375E-1
8.8300E-4	9.0332E-3	2.3848E-1
8.8400E-4	9.5215E-3	2.3560E-1
8.8500E-4	9.2773E-3	2.3413E-1
8.8600E-4	9.5215E-3	2.3198E-1
8.8700E-4	9.5215E-3	2.3115E-1
8.8800E-4	9.7656E-3	2.3096E-1
8.8900E-4	1.0254E-2	2.3154E-1
8.9000E-4	9.5215E-3	2.3120E-1
8.9100E-4	9.2773E-3	2.3188E-1
8.9200E-4	1.0010E-2	2.3125E-1
8.9300E-4	9.5215E-3	2.3071E-1
8.9400E-4	9.7656E-3	2.2896E-1
8.9500E-4	9.0332E-3	2.2686E-1
8.9600E-4	9.0332E-3	2.2480E-1
8.9700E-4	9.5215E-3	2.2310E-1
8.9800E-4	9.0332E-3	2.2168E-1
8.9900E-4	1.0010E-2	2.2046E-1
9.0000E-4	9.2773E-3	2.2275E-1
9.0100E-4	9.7656E-3	2.2319E-1
9.0200E-4	9.5215E-3	2.2422E-1
9.0300E-4	8.7891E-3	2.2515E-1
9.0400E-4	9.2773E-3	2.2793E-1
9.0500E-4	9.5215E-3	2.2793E-1
9.0600E-4	9.5215E-3	2.2812E-1
9.0700E-4	9.7656E-3	2.2837E-1
9.0800E-4	9.5215E-3	2.2656E-1
9.0900E-4	9.7656E-3	2.2227E-1
9.1000E-4	9.7656E-3	2.1948E-1
9.1100E-4	1.0010E-2	2.1812E-1
9.1200E-4	9.5215E-3	2.1870E-1
9.1300E-4	1.0010E-2	2.2007E-1
9.1400E-4	9.2773E-3	2.2261E-1
9.1500E-4	8.5449E-3	2.2500E-1
9.1600E-4	9.5215E-3	2.2769E-1
9.1700E-4	9.2773E-3	2.2695E-1
9.1800E-4	9.5215E-3	2.2896E-1
9.1900E-4	9.5215E-3	2.2959E-1
9.2000E-4	9.2773E-3	2.3042E-1
9.2100E-4	1.0010E-2	2.2935E-1
9.2200E-4	9.5215E-3	2.3169E-1
9.2300E-4	9.5215E-3	2.3350E-1
9.2400E-4	9.2773E-3	2.3618E-1
9.2500E-4	9.0332E-3	2.3599E-1
9.2600E-4	9.5215E-3	2.3701E-1
9.2700E-4	9.5215E-3	2.3657E-1
9.2800E-4	1.0010E-2	2.3477E-1
9.2900E-4	9.7656E-3	2.3364E-1
9.3000E-4	9.5215E-3	2.3394E-1
9.3100E-4	1.0010E-2	2.3521E-1
9.3200E-4	1.0010E-2	2.3691E-1
9.3300E-4	9.5215E-3	2.3965E-1
9.3400E-4	1.0010E-2	2.4146E-1
9.3500E-4	9.0332E-3	2.4492E-1
9.3600E-4	9.2773E-3	2.4683E-1
9.3700E-4	9.5215E-3	2.5063E-1
9.3800E-4	9.7656E-3	2.5342E-1
9.3900E-4	9.5215E-3	2.5713E-1
9.4000E-4	9.7656E-3	2.6001E-1
9.4100E-4	1.0254E-2	2.6577E-1
9.4200E-4	1.0010E-2	2.6909E-1
9.4300E-4	9.2773E-3	2.7441E-1
9.4400E-4	9.7656E-3	2.7910E-1
9.4500E-4	1.0010E-2	2.8359E-1
9.4600E-4	9.2773E-3	2.8389E-1
9.4700E-4	9.7656E-3	2.8364E-1
9.4800E-4	9.0332E-3	2.8242E-1
9.4900E-4	9.5215E-3	2.8184E-1
9.5000E-4	9.2773E-3	2.8262E-1
9.5100E-4	8.7891E-3	2.8594E-1
9.5200E-4	9.0332E-3	2.9087E-1
9.5300E-4	9.5215E-3	2.9800E-1
9.5400E-4	9.2773E-3	3.0459E-1
9.5500E-4	9.2773E-3	3.1118E-1
9.5600E-4	9.7656E-3	3.1826E-1
9.5700E-4	1.0010E-2	3.2534E-1
9.5800E-4	9.2773E-3	3.2915E-1
9.5900E-4	9.5215E-3	3.3354E-1
9.6000E-4	1.0010E-2	3.3730E-1
9.6100E-4	9.0332E-3	3.3833E-1
9.6200E-4	1.0010E-2	3.4067E-1
9.6300E-4	9.5215E-3	3.4414E-1
9.6400E-4	8.7891E-3	3.4834E-1
9.6500E-4	1.0254E-2	3.5415E-1
9.6600E-4	1.0010E-2	3.6289E-1
9.6700E-4	9.7656E-3	3.7061E-1
9.6800E-4	9.5215E-3	3.7930E-1
9.6900E-4	9.5215E-3	3.8662E-1
9.7000E-4	1.0010E-2	3.9194E-1
9.7100E-4	9.2773E-3	3.9727E-1
9.7200E-4	9.7656E-3	4.0195E-1
9.7300E-4	9.7656E-3	4.0547E-1
9.7400E-4	9.2773E-3	4.0918E-1
9.7500E-4	9.2773E-3	4.1216E-1
9.7600E-4	1.0498E-2	4.1431E-1
9.7700E-4	9.2773E-3	4.1533E-1
9.7800E-4	9.2773E-3	4.1870E-1
9.7900E-4	8.7891E-3	4.2397E-1
9.8000E-4	1.0498E-2	4.3071E-1
9.8100E-4	1.0010E-2	4.3901E-1
9.8200E-4	9.2773E-3	4.4888E-1
9.8300E-4	9.0332E-3	4.5591E-1
9.8400E-4	9.2773E-3	4.6094E-1
9.8500E-4	9.7656E-3	4.6538E-1
9.8600E-4	9.2773E-3	4.6592E-1
9.8700E-4	1.0010E-2	4.6587E-1
9.8800E-4	9.7656E-3	4.6660E-1
9.8900E-4	9.5215E-3	4.6816E-1
9.9000E-4	9.0332E-3	4.6685E-1
9.9100E-4	9.7656E-3	4.6909E-1
9.9200E-4	9.7656E-3	4.7026E-1
9.9300E-4	1.0254E-2	4.7061E-1
9.9400E-4	9.7656E-3	4.7026E-1
9.9500E-4	9.5215E-3	4.7275E-1
9.9600E-4	9.7656E-3	4.7109E-1
9.9700E-4	9.7656E-3	4.6895E-1
9.9800E-4	1.0010E-2	4.6895E-1
9.9900E-4	9.7656E-3	4.6895E-1
